4.004946590221137304e-01,5.995053409778380304e-01
5.789393864651048993e-01,4.210606135348857193e-01
5.016634640040207316e-01,4.983365359959775476e-01
3.797509179694719128e-01,6.202490820305114338e-01
3.726751359972123590e-01,6.273248640027606626e-01
5.321825065104577313e-01,4.678174934894576142e-01
3.927171525849995071e-01,6.072828474149306599e-01
5.826467756466713332e-01,4.173532243533041863e-01
4.118436309021527020e-01,5.881563690978431902e-01
6.566304953986695780e-01,3.433695046013267582e-01
5.326876187213999136e-01,4.673123812785673903e-01
5.511119889405002858e-01,4.488880110594999362e-01
5.345521841116782635e-01,4.654478158883100791e-01
4.869571327265558303e-01,5.130428672734241857e-01
5.276699980100594267e-01,4.723300019899425717e-01
5.143191060650318391e-01,4.856808939348964960e-01
3.790999289195339239e-01,6.209000710804348788e-01
5.364487474992440941e-01,4.635512525006922346e-01
4.747023071160130780e-01,5.252976928839599990e-01
4.678360419746539489e-01,5.321639580252897073e-01
5.179571664917607121e-01,4.820428335081732296e-01
3.857703656068933173e-01,6.142296343930767621e-01
5.304435155626184839e-01,4.695564844373514846e-01
6.738971628769246935e-01,3.261028371230735856e-01
5.282948794082410471e-01,4.717051205917588419e-01
3.630834878424408774e-01,6.369165121575310895e-01
4.676543857728728271e-01,5.323456142270985847e-01
4.774984794967502277e-01,5.225015205032124133e-01
7.052244480620950551e-01,2.947755519379012812e-01
5.912162437867928277e-01,4.087837562131979019e-01
5.355317259695309140e-01,4.644682740304684754e-01
6.108926993720191767e-01,3.891073006279798241e-01
5.095096930986248163e-01,4.904903069013033523e-01
5.444427130165014894e-01,4.555572869834830230e-01
5.717586618686060218e-01,4.282413381313939227e-01
5.237626025635241378e-01,4.762373974364160212e-01
3.336033411124438297e-01,6.663966588875305241e-01
7.050835396021833956e-01,2.949164603978103871e-01
3.976793904518104439e-01,6.023206095481848932e-01
6.274442380627907045e-01,3.725557619371694940e-01
4.196701679774564875e-01,5.803298320224812290e-01
4.853556780654141312e-01,5.146443219345555597e-01
5.403236205766336342e-01,4.596763794233600930e-01
4.783547921722077767e-01,5.216452078277573623e-01
5.398933088983303152e-01,4.601066911016695182e-01
5.598492842990525631e-01,4.401507157009463822e-01
5.574761000148319434e-01,4.425238999851640043e-01
4.433788852391606361e-01,5.566211147608288723e-01
6.495795951899758780e-01,3.504204048100237334e-01
5.591225947726498058e-01,4.408774052273472521e-01
4.867586907360081372e-01,5.132413092639801500e-01
5.465079146411233602e-01,4.534920853588097489e-01
4.600877399446345883e-01,5.399122600553146745e-01
5.020995281077926808e-01,4.979004718921765105e-01
4.985340270890503134e-01,5.014659729109309794e-01
5.934087964882823751e-01,4.065912035117160150e-01
3.857073752909433995e-01,6.142926247090059189e-01
4.304327918425922550e-01,5.695672081573888157e-01
3.893940376246327606e-01,6.106059623753149479e-01
3.863557456901151599e-01,6.136442543098343805e-01
5.190164356209571173e-01,4.809835643789659998e-01
4.381734587107384837e-01,5.618265412892398114e-01
6.449426030403188070e-01,3.550573969596796942e-01
4.206809397415197660e-01,5.793190602584671334e-01
4.929463250456819767e-01,5.070536749542814414e-01
3.990431353853161611e-01,6.009568646146210558e-01
5.022382787898074241e-01,4.977617212101426158e-01
4.877625686571003816e-01,5.122374313428833537e-01
4.850455787217025083e-01,5.149544212782644070e-01
3.646763434908402157e-01,6.353236565091406884e-01
5.296684525386220477e-01,4.703315474613787295e-01
5.106359637240375227e-01,4.893640362759456020e-01
5.504217628630442283e-01,4.495782371369461128e-01
4.031756222064169504e-01,5.968243777935710037e-01
6.838350407678798204e-01,3.161649592321151836e-01
4.846321311379399033e-01,5.153678688620554338e-01
5.151242139039926560e-01,4.848757860959313493e-01
3.672092097722211568e-01,6.327907902277676300e-01
5.159424026055472456e-01,4.840575973943793131e-01
4.792992387943773025e-01,5.207007612055992718e-01
4.169956039297156303e-01,5.830043960702382400e-01
6.991483422370086132e-01,3.008516577629920530e-01
6.026646500951142738e-01,3.973353499048830617e-01
5.187141372713586218e-01,4.812858627286301649e-01
5.570308125984521075e-01,4.429691874015365127e-01
5.107140177604673204e-01,4.892859822394639013e-01
5.620866397727412034e-01,4.379133602272455850e-01
4.923412841932222617e-01,5.076587158067401573e-01
4.375316921105569246e-01,5.624683078894266997e-01
4.517731483785298319e-01,5.482268516214421350e-01
5.241400625153967985e-01,4.758599374845355334e-01
6.210669734918856655e-01,3.789330265081080062e-01
4.650658246103516746e-01,5.349341753896443841e-01
5.023777949466342596e-01,4.976222050533090080e-01
4.558490824988224444e-01,5.441509175011597366e-01
3.761801953884481020e-01,6.238198046115274176e-01
4.926760560430847313e-01,5.073239439568973941e-01
6.165477162240882159e-01,3.834522837759126723e-01
4.555944699967746092e-01,5.444055300032176747e-01
5.074791075024472908e-01,4.925208924974896485e-01
4.761725537063266067e-01,5.238274462936065579e-01
4.115460973145592671e-01,5.884539026853859989e-01
4.001780409391086923e-01,5.998219590608525609e-01
4.107949060920788042e-01,5.892050939078543603e-01
5.076934955326126708e-01,4.923065044673609059e-01
6.189013853722766800e-01,3.810986146277247077e-01
4.909574259587223821e-01,5.090425740412393152e-01
5.710399138741514280e-01,4.289600861258476283e-01
5.022195456313298667e-01,4.977804543686127903e-01
4.187166771378585395e-01,5.812833228620888359e-01
5.512639644802977967e-01,4.487360355196837181e-01
5.128310263487469989e-01,4.871689736511874980e-01
4.821615498133004496e-01,5.178384501866638567e-01
5.023348980122870344e-01,4.976651019876682236e-01
4.977618795358293990e-01,5.022381204641557240e-01
3.805028865181132591e-01,6.194971134818854086e-01
5.223592759987074619e-01,4.776407240012197075e-01
5.224252440991583590e-01,4.775747559007897380e-01
4.942734169671858524e-01,5.057265830327962730e-01
5.451120690613505682e-01,4.548879309386451020e-01
4.804330964104145951e-01,5.195669035895259524e-01
4.589228765558784340e-01,5.410771234440915345e-01
5.075506153257294262e-01,4.924493846741915259e-01
4.746520091498112048e-01,5.253479908501713647e-01
4.518885472241779278e-01,5.481114527758039756e-01
4.706909943478924663e-01,5.293090056520809439e-01
5.084014027907229893e-01,4.915985972092652423e-01
4.755192105294632765e-01,5.244807894705221241e-01
6.145692104560255276e-01,3.854307895439673115e-01
3.476434274070689945e-01,6.523565725929134640e-01
5.711166418245862131e-01,4.288833581753938029e-01
5.131359190841399132e-01,4.868640809157813720e-01
4.608099782500459929e-01,5.391900217499479009e-01
4.817702893896559369e-01,5.182297106103166406e-01
5.080975115110949458e-01,4.919024884888854587e-01
5.833569836721269608e-01,4.166430163278717069e-01
4.167993046905288379e-01,5.832006953094230894e-01
4.877442296131377364e-01,5.122557703868128032e-01
5.983139049685711752e-01,4.016860950314243284e-01
3.693283348972541957e-01,6.306716651027352016e-01
4.629750602722949027e-01,5.370249397276976033e-01
5.348804399263269449e-01,4.651195600736612312e-01
5.318473282593459972e-01,4.681526717406406246e-01
4.370591948448249164e-01,5.629408051551554326e-01
4.017158005309978130e-01,5.982841994689465093e-01
5.005645192674436084e-01,4.994354807325002699e-01
6.160044982961692117e-01,3.839955017038287344e-01
5.134997079441991907e-01,4.865002920557411903e-01
4.767117985194002650e-01,5.232882014805765314e-01
4.351088316027720837e-01,5.648911683971991060e-01
5.188539813735680850e-01,4.811460186264311378e-01
4.458975791614564477e-01,5.541024208385434413e-01
3.991137487968506314e-01,6.008862512030817005e-01
4.958355724936457931e-01,5.041644275062882041e-01
5.304411117574826529e-01,4.695588882425068555e-01
6.035651108873636428e-01,3.964348891126317498e-01
6.438562254826893927e-01,3.561437745173102187e-01
4.624998941343789749e-01,5.375001058655883845e-01
4.151527258953800481e-01,5.848472741046070178e-01
4.087706385455956437e-01,5.912293614543929765e-01
6.359213618173445992e-01,3.640786381826534024e-01
4.044219675047075468e-01,5.955780324952234528e-01
5.738173578370520111e-01,4.261826421629286710e-01
6.074295251103919435e-01,3.925704748896038376e-01
5.128519941266589388e-01,4.871480058733148599e-01
6.035479037760077548e-01,3.964520962239802548e-01
5.574074178545835867e-01,4.425925821453952635e-01
3.943092470219496937e-01,6.056907529779791410e-01
5.931952723802138561e-01,4.068047276197838125e-01
4.939473709252447109e-01,5.060526290747272560e-01
4.955631518089774756e-01,5.044368481909984325e-01
6.943124383040122360e-01,3.056875616959870978e-01
5.106853048389973226e-01,4.893146951609165796e-01
4.744223568324970608e-01,5.255776431674805682e-01
4.903583608872015276e-01,5.096416391127881473e-01
6.035562459830284832e-01,3.964437540169679086e-01
4.988109835794619085e-01,5.011890164204764186e-01
4.841299754435262614e-01,5.158700245564646902e-01
3.430624130510757652e-01,6.569375869488947028e-01
4.883647444318390818e-01,5.116352555681162873e-01
4.975385531140830153e-01,5.024614468858602523e-01
4.465396259205351992e-01,5.534603740794409310e-01
4.172891918879829132e-01,5.827108081120108141e-01
5.504859779334404513e-01,4.495140220665481690e-01
4.526883298297982305e-01,5.473116701702021025e-01
6.132872459450460223e-01,3.867127540549181175e-01
5.136557859115307156e-01,4.863442140884333686e-01
4.736167305480034062e-01,5.263832694519798849e-01
4.567958948941603925e-01,5.432041051058084102e-01
6.052588481467990889e-01,3.947411518531989127e-01
4.399342288081893315e-01,5.600657711917839121e-01
3.893992008686021356e-01,6.106007991313733285e-01
5.089133564395900144e-01,4.910866435603521429e-01
3.940635036143060321e-01,6.059364963856433972e-01
4.084464493594451295e-01,5.915535506405504851e-01
4.427655012101709975e-01,5.572344987897941415e-01
5.257341817899142677e-01,4.742658182100861763e-01
5.615149509818440077e-01,4.384850490181246285e-01
5.096204584993571096e-01,4.903795415005635649e-01
5.054759372405093210e-01,4.945240627594668092e-01
4.824130875000079977e-01,5.175869124999501469e-01
4.929470855356715697e-01,5.070529144643154407e-01
3.903159836903528079e-01,6.096840163096410858e-01
4.828999020449270541e-01,5.171000979550403054e-01
4.628973430574939707e-01,5.371026569424859343e-01
5.363682873113301275e-01,4.636317126885931561e-01
4.605978592920548786e-01,5.394021407079238051e-01
5.739176765310047834e-01,4.260823234689869454e-01
5.443848930469080694e-01,4.556151069530685049e-01
6.692949531020569998e-01,3.307050468979412794e-01
6.534142944357756999e-01,3.465857055642226903e-01
4.701521963496441692e-01,5.298478036503154742e-01
3.922485554053672385e-01,6.077514445946012867e-01
4.888308788711219766e-01,5.111691211288141856e-01
4.946438141945019296e-01,5.053561858054455014e-01
6.997547026959268779e-01,3.002452973040485307e-01
6.399912661824650462e-01,3.600087338175322893e-01
4.608062866648233169e-01,5.391937133351658584e-01
5.082341889764151466e-01,4.917658110235504365e-01
4.809678220144620875e-01,5.190321779855103790e-01
4.028226627091266443e-01,5.971773372907969168e-01
5.143806850283050291e-01,4.856193149716899748e-01
3.529428273473992905e-01,6.470571726525782275e-01
5.299857303722423918e-01,4.700142696277573306e-01
6.101054523792350803e-01,3.898945476207613114e-01
5.969721250482435959e-01,4.030278749517553494e-01
5.075802963536071299e-01,4.924197036463210386e-01
4.512215074311731744e-01,5.487784925687985149e-01
6.188775135051091114e-01,3.811224864948850599e-01
4.818330772973041798e-01,5.181669227026590718e-01
5.629790437604900166e-01,4.370209562395080960e-01
3.870806132104249730e-01,6.129193867895404990e-01
3.930923682276874498e-01,6.069076317722843505e-01
5.795693732161883993e-01,4.204306267838036626e-01
6.018193355071549400e-01,3.981806644928444494e-01
4.981238743716236428e-01,5.018761256283525984e-01
7.678106707530877317e-01,2.321893292469109638e-01
5.144816632985141913e-01,4.855183367014720974e-01
5.618838802422413403e-01,4.381161197577033151e-01
4.779166488215489950e-01,5.220833511784136460e-01
5.966392092625862897e-01,4.033607907374014423e-01
4.023708095544051289e-01,5.976291904455454107e-01
3.847659099789226822e-01,6.152340900210248043e-01
6.289954071365015942e-01,3.710045928634985168e-01
4.924761033629869167e-01,5.075238966370059224e-01
5.669136678825057452e-01,4.330863321174950875e-01
4.825292550838563566e-01,5.174707449160912409e-01
5.929850794672865133e-01,4.070149205327134312e-01
5.650667418705632716e-01,4.349332581294360067e-01
5.551808256320948098e-01,4.448191743678872601e-01
4.962426911926660078e-01,5.037573088072879735e-01
4.908490239801532318e-01,5.091509760198175139e-01
5.016639696656791658e-01,4.983360303342699860e-01
4.986775527289801779e-01,5.013224472710081647e-01
4.884985202893578626e-01,5.115014797106135491e-01
6.540225862318840289e-01,3.459774137681137507e-01
5.947168285213804140e-01,4.052831714786060968e-01
5.131085649575301000e-01,4.868914350423859116e-01
5.053053239742915093e-01,4.946946760256663578e-01
3.795144224354098927e-01,6.204855775645801153e-01
5.365174501354509351e-01,4.634825498644814523e-01
3.759257037469343476e-01,6.240742962530504423e-01
3.640393756722795637e-01,6.359606243277028392e-01
5.189647363455611728e-01,4.810352636544189542e-01
5.991475009294924270e-01,4.008524990704855906e-01
4.889466986640249591e-01,5.110533013359512822e-01
5.010693484111110596e-01,4.989306515888356497e-01
4.477459806615439741e-01,5.522540193384529728e-01
4.977108679530292679e-01,5.022891320469269338e-01
5.019686049121171445e-01,4.980313950878728080e-01
5.098757037633128153e-01,4.901242962366023637e-01
5.021706216664789668e-01,4.978293783334735156e-01
5.314059379051500054e-01,4.685940620947767754e-01
4.702891828154500131e-01,5.297108171844936431e-01
3.591053933236457163e-01,6.408946066763259175e-01
5.111234187656260586e-01,4.888765812343703332e-01
3.893124509825353630e-01,6.106875490173954146e-01
5.477068398842521724e-01,4.522931601157049730e-01
5.612596679363580643e-01,4.387403320636273918e-01
4.565322472756833116e-01,5.434677527243125805e-01
4.895018314888269217e-01,5.104981685111521506e-01
4.958109828905867267e-01,5.041890171093696971e-01
6.279961153210511515e-01,3.720038846789471831e-01
4.054501222835862340e-01,5.945498777163767956e-01
4.708820130891143152e-01,5.291179869108730838e-01
6.557601296217151488e-01,3.442398703782849623e-01
4.064137114663051720e-01,5.935862885336244954e-01
5.750373078741299882e-01,4.249626921258575774e-01
5.132711157843806715e-01,4.867288842155431117e-01
5.609150160364942961e-01,4.390849839635035390e-01
6.049637947895321055e-01,3.950362052104660626e-01
4.722069303053519906e-01,5.277930696946263600e-01
4.934429017897916658e-01,5.065570982101788022e-01
6.190629169897750028e-01,3.809370830101777572e-01
4.648483018696343283e-01,5.351516981303447995e-01
4.876003034897889443e-01,5.123996965101934586e-01
4.905853321946199719e-01,5.094146678053612654e-01
3.526847844332465787e-01,6.473152155667363239e-01
5.661690413286568635e-01,4.338309586713271493e-01
5.107336274820402089e-01,4.892663725179053347e-01
3.674182711277499958e-01,6.325817288722425102e-01
4.614559076597901099e-01,5.385440923401713098e-01
6.025787192891766120e-01,3.974212807108202794e-01
3.456151003855683079e-01,6.543848996144205898e-01
5.489192328084143702e-01,4.510807671915781358e-01
5.651170919155401595e-01,4.348829080844370809e-01
4.871226431599995910e-01,5.128773568399812577e-01
5.367842994292296721e-01,4.632157005707686070e-01
5.048480720952407408e-01,4.951519279047028599e-01
4.861547584697876179e-01,5.138452415301809628e-01
5.861580218551337707e-01,4.138419781448598456e-01
3.847773401092389745e-01,6.152226598907488686e-01
5.492393511650803806e-01,4.507606488348807061e-01
5.178842166867173580e-01,4.821157833132533321e-01
5.695935042257643799e-01,4.304064957742217423e-01
4.202016032717916794e-01,5.797983967281920004e-01
4.777692137795661043e-01,5.222307862204033091e-01
