6.502618628653660249e-01,3.497381371346341972e-01
6.417079395209485115e-01,3.582920604790411634e-01
7.049333563932497215e-01,2.950666436067485021e-01
3.614833971325713824e-01,6.385166028674071903e-01
4.823069100161028744e-01,5.176930899838702027e-01
5.262954979866456551e-01,4.737045020133138218e-01
4.458609950726919458e-01,5.541390049273023921e-01
5.929801345506313659e-01,4.070198654493589752e-01
5.122421036995615795e-01,4.877578963003625923e-01
6.404364327294641557e-01,3.595635672705351227e-01
4.851042554688371755e-01,5.148957445311223013e-01
5.695175833101728813e-01,4.304824166898120752e-01
5.221680069392609091e-01,4.778319930607390909e-01
5.622192594458162995e-01,4.377807405541701002e-01
4.692068957541620233e-01,5.307931042457882942e-01
6.541524479227505129e-01,3.458475520772502643e-01
6.706665332955344949e-01,3.293334667044654496e-01
6.328582455271668517e-01,3.671417544728315385e-01
4.006990242884124753e-01,5.993009757115581593e-01
4.521760797340614868e-01,5.478239202659263007e-01
4.148428211459029846e-01,5.851571788540465002e-01
6.759122857452802835e-01,3.240877142547154421e-01
6.836346883417419029e-01,3.163653116582560432e-01
5.814630655695869343e-01,4.185369344304051276e-01
4.713150308926584153e-01,5.286849691073350899e-01
4.241554562560082564e-01,5.758445437439373427e-01
6.682519790455880848e-01,3.317480209544108605e-01
5.303616414505073484e-01,4.696383585494898760e-01
6.417640622986265919e-01,3.582359377013717983e-01
5.519850654414137914e-01,4.480149345585830445e-01
6.209369654047144360e-01,3.790630345952468172e-01
5.848117476867158437e-01,4.151882523132811031e-01
3.931561846644521796e-01,6.068438153355460996e-01
5.032132667864199771e-01,4.967867332135446068e-01
5.100742321564711856e-01,4.899257678434614793e-01
5.749417720926953690e-01,4.250582279073016889e-01
4.866629755206441921e-01,5.133370244793112880e-01
3.926537434397768256e-01,6.073462565601733809e-01
3.701697400013809758e-01,6.298302599985742267e-01
6.297321781654998674e-01,3.702678218344951921e-01
4.632635479690250802e-01,5.367364520309257925e-01
4.489125483235820724e-01,5.510874516763961672e-01
3.541815514364885509e-01,6.458184485634800298e-01
4.958123934157812052e-01,5.041876065841539578e-01
6.669503939624903399e-01,3.330496060375087164e-01
6.796113710942383035e-01,3.203886289057616965e-01
4.536957994455408372e-01,5.463042005544331836e-01
5.468910245403002524e-01,4.531089754596899222e-01
6.448796861269120440e-01,3.551203138730849584e-01
6.085860833602416697e-01,3.914139166397596070e-01
4.632285780257561769e-01,5.367714219742293347e-01
3.987058865593410828e-01,6.012941134405883625e-01
4.771704969023029541e-01,5.228295030976877200e-01
5.592311810927281801e-01,4.407688189072699325e-01
6.099946533114120051e-01,3.900053466885812781e-01
5.478102662028855319e-01,4.521897337971114705e-01
6.803233948949594101e-01,3.196766051050388135e-01
5.718234666624185669e-01,4.281765333375808225e-01
4.876534240431504852e-01,5.123465759568276434e-01
3.751925371696433475e-01,6.248074628303303957e-01
5.719017628600837622e-01,4.280982371398986408e-01
5.349056691175995137e-01,4.650943308823684563e-01
4.833862410310146851e-01,5.166137589689736576e-01
5.496090831786952791e-01,4.503909168212438807e-01
6.213163616550670953e-01,3.786836383449253551e-01
4.354024064714818176e-01,5.645975935285066916e-01
7.541677764110867876e-01,2.458322235889129070e-01
5.709460967034503120e-01,4.290539032965481336e-01
4.506660923230766946e-01,5.493339076769132578e-01
5.237588837911717476e-01,4.762411162088225902e-01
5.019319214164196241e-01,4.980680785835620572e-01
7.113754554598717972e-01,2.886245445401290910e-01
6.705731200443064699e-01,3.294268799556941962e-01
5.312935130099334380e-01,4.687064869900531283e-01
5.733507490018403541e-01,4.266492509981357206e-01
4.175745555600495762e-01,5.824254444398868635e-01
4.883783150387837058e-01,5.116216849611949780e-01
6.592787683750634953e-01,3.407212316249348949e-01
5.521266808558792372e-01,4.478733191440925077e-01
4.326931561879379662e-01,5.673068438120102419e-01
5.067815031513918100e-01,4.932184968485957000e-01
5.387956619602709551e-01,4.612043380396725900e-01
5.279932999786173253e-01,4.720067000213106767e-01
4.783542073040620846e-01,5.216457926958945057e-01
4.901024152411223023e-01,5.098975847588644861e-01
5.389289035517288440e-01,4.610710964481971597e-01
6.652264373267924302e-01,3.347735626732079584e-01
4.682201261855641894e-01,5.317798738144245974e-01
5.763781578520233984e-01,4.236218421479756580e-01
3.836694891940081176e-01,6.163305108059712323e-01
5.022883996765519221e-01,4.977116003234330899e-01
7.025284642228106780e-01,2.974715357771902657e-01
4.318019850729318265e-01,5.681980149270562386e-01
6.781197533020736357e-01,3.218802466979270860e-01
5.257698033958949635e-01,4.742301966040952110e-01
5.170010602030242763e-01,4.829989397969723930e-01
4.557189664545628904e-01,5.442810335454170145e-01
6.203105368130091835e-01,3.796894631869902059e-01
6.995297326003913074e-01,3.004702673996040851e-01
6.643738404332595326e-01,3.356261595667365261e-01
5.995650824269920243e-01,4.004349175730049226e-01
5.594061279598709913e-01,4.405938720401184616e-01
7.436473626728588027e-01,2.563526373271407532e-01
3.839101926835693512e-01,6.160898073164283728e-01
6.052553697796198007e-01,3.947446302203674873e-01
6.157445993858396971e-01,3.842554006141529754e-01
5.115992992639821768e-01,4.884007007360112729e-01
3.952095574831578362e-01,6.047904425168276754e-01
4.879406076509562040e-01,5.120593923490327493e-01
5.626910305225912845e-01,4.373089694773637515e-01
6.004197294163741150e-01,3.995802705836139501e-01
5.651756285234157406e-01,4.348243714765800405e-01
4.707123794891067692e-01,5.292876205108754117e-01
5.660713151281780986e-01,4.339286848717616718e-01
5.152975728954664048e-01,4.847024271045170529e-01
4.602799218596130837e-01,5.397200781403609371e-01
8.481120177384910974e-01,1.518879822615094577e-01
5.739350443799214885e-01,4.260649556200498123e-01
5.056729553327997673e-01,4.943270446671942375e-01
5.006257670133975601e-01,4.993742329865550333e-01
5.463398990582392090e-01,4.536601009417500774e-01
6.669271121700367511e-01,3.330728878299647477e-01
5.250899353674636227e-01,4.749100646325175035e-01
4.902928367892041006e-01,5.097071632107926797e-01
5.325462907188673878e-01,4.674537092810544525e-01
5.789506609720561636e-01,4.210493390279349546e-01
5.629571443461830471e-01,4.370428556537994114e-01
6.668315236474167129e-01,3.331684763525818438e-01
6.753766591040369915e-01,3.246233408959590672e-01
4.768927280404310909e-01,5.231072719595488696e-01
6.970703193557058475e-01,3.029296806442902668e-01
5.077223851842749269e-01,4.922776148157181897e-01
5.472940300192026264e-01,4.527059699807991500e-01
6.753433787962401791e-01,3.246566212037610422e-01
6.759873944585457206e-01,3.240126055414545014e-01
6.533700742508647963e-01,3.466299257491336494e-01
7.161589238000864999e-01,2.838410761999133891e-01
3.650031840131854333e-01,6.349968159868081274e-01
4.501924078921211159e-01,5.498075921078551254e-01
6.051403398656359789e-01,3.948596601343611900e-01
5.347778308796913294e-01,4.652221691202264031e-01
4.212707576386081065e-01,5.787292423613284997e-01
6.861506616674211134e-01,3.138493383325775543e-01
5.839910657201425881e-01,4.160089342798494183e-01
4.964473893472148291e-01,5.035526106527609125e-01
7.390852202727948850e-01,2.609147797272049485e-01
4.166668856832041468e-01,5.833331143167598265e-01
5.084438905719941282e-01,4.915561094279752852e-01
5.515189001030988969e-01,4.484810998968692397e-01
5.870231437223852877e-01,4.129768562775869567e-01
5.168402301098266038e-01,4.831597698900908511e-01
6.522364927461410389e-01,3.477635072538561301e-01
6.038985788944598587e-01,3.961014211055365331e-01
5.842989793689747913e-01,4.157010206310118305e-01
6.210795764362040394e-01,3.789204235637923524e-01
5.039689159580214017e-01,4.960310840419293599e-01
4.020256786677913197e-01,5.979743213321864204e-01
5.652087991584183735e-01,4.347912008415740770e-01
4.136948609235878149e-01,5.863051390763742710e-01
5.404974458966337325e-01,4.595025541033339045e-01
3.591218728852013653e-01,6.408781271147913072e-01
7.080110189655296482e-01,2.919889810344710179e-01
5.662284403547134248e-01,4.337715596452761946e-01
5.207013858389401006e-01,4.792986141610484641e-01
4.115468033063015008e-01,5.884531966936843439e-01
4.008089104061117736e-01,5.991910895938543646e-01
6.191833791467793446e-01,3.808166208532173247e-01
6.833081975280158593e-01,3.166918024719828639e-01
5.680759480450883192e-01,4.319240519549099044e-01
5.037253526629483780e-01,4.962746473370196476e-01
5.360175557930290102e-01,4.639824442069028221e-01
7.127336778528909900e-01,2.872663221471100647e-01
4.370796256225116250e-01,5.629203743774744417e-01
5.907527028990535722e-01,4.092472971009391558e-01
6.566670451320494317e-01,3.433329548679506793e-01
6.236775871179074393e-01,3.763224128820914505e-01
3.327856274786189505e-01,6.672143725213715015e-01
3.391433927408272209e-01,6.608566072591637308e-01
6.093545135549954805e-01,3.906454864449914188e-01
7.094798292590153155e-01,2.905201707409839629e-01
5.251420453768278485e-01,4.748579546231303516e-01
6.532510369529215266e-01,3.467489630470754758e-01
5.849390911078216071e-01,4.150609088921635159e-01
4.378082145397172997e-01,5.621917854602657139e-01
4.460479935980917743e-01,5.539520064018806922e-01
5.127184018980490698e-01,4.872815981019463782e-01
5.443345685554054070e-01,4.556654314445960363e-01
5.290326626857349002e-01,4.709673373142595487e-01
4.051110912920996565e-01,5.948889087078507165e-01
6.290353264161084867e-01,3.709646735838884046e-01
5.615842161844460945e-01,4.384157838155340325e-01
5.880752702975674540e-01,4.119247297024308252e-01
5.403382479290564921e-01,4.596617520709436189e-01
6.223518236238546608e-01,3.776481763761438404e-01
3.880323461599285428e-01,6.119676538400651289e-01
6.669503939624903399e-01,3.330496060375087164e-01
4.562920211367559875e-01,5.437079788632422916e-01
5.535531507780099281e-01,4.464468492219729745e-01
4.370903606530898156e-01,5.629096393469018578e-01
5.312138079607039431e-01,4.687861920392977222e-01
6.419309774219249531e-01,3.580690225780746583e-01
6.779723491129694413e-01,3.220276508870282828e-01
5.612752724522142023e-01,4.387247275477840214e-01
6.821042343598836544e-01,3.178957656401159015e-01
5.172242101813393500e-01,4.827757898185909280e-01
6.447836838359431999e-01,3.552163161640528588e-01
6.291177307628709192e-01,3.708822692371204766e-01
6.982364443313603397e-01,3.017635556686376064e-01
6.102376002139825450e-01,3.897623997860140133e-01
6.768359166124564563e-01,3.231640833875417118e-01
5.051211752455856407e-01,4.948788247544055885e-01
3.716222889281947106e-01,6.283777110717823078e-01
6.559551051377039421e-01,3.440448948622952807e-01
5.304915709915808408e-01,4.695084290084121093e-01
5.748497191430207431e-01,4.251502808569768144e-01
5.234708364877268538e-01,4.765291635122593794e-01
3.859679694651073634e-01,6.140320305348884178e-01
7.605302019458655138e-01,2.394697980541350968e-01
6.858836495376600118e-01,3.141163504623402103e-01
3.496695221853476365e-01,6.503304778146211662e-01
5.727576798418940740e-01,4.272423201580963781e-01
6.483190944584721338e-01,3.516809055415246466e-01
5.329270134422984251e-01,4.670729865576324635e-01
5.093031297576622318e-01,4.906968702422602191e-01
4.305923132691988342e-01,5.694076867307993339e-01
6.663151677162788555e-01,3.336848322837212555e-01
4.547093852771835754e-01,5.452906147227919442e-01
5.021189027063129862e-01,4.978810972936794088e-01
5.836511445612216908e-01,4.163488554387704266e-01
5.555807145903567390e-01,4.444192854096434275e-01
5.198214692013086724e-01,4.801785307986918272e-01
6.168797972527680917e-01,3.831202027472297988e-01
4.994756880773382202e-01,5.005243119226040482e-01
5.714641819810367673e-01,4.285358180189613453e-01
4.512239759675651385e-01,5.487760240324068839e-01
6.538941926037140639e-01,3.461058073962765547e-01
5.895579333378319076e-01,4.104420666621612646e-01
6.370572202201530976e-01,3.629427797798474020e-01
5.371463581870518089e-01,4.628536418129173269e-01
4.409267280977215986e-01,5.590732719022714070e-01
3.470833640401536080e-01,6.529166359598432834e-01
6.144269738157569494e-01,3.855730261842428841e-01
4.527251073326136188e-01,5.472748926673819403e-01
3.949070673464163961e-01,6.050929326535768871e-01
4.100567138176879900e-01,5.899432861822468954e-01
5.084771085512864719e-01,4.915228914487103640e-01
5.401911725877165393e-01,4.598088274122605901e-01
5.850987512354418607e-01,4.149012487645559744e-01
5.800253660906566910e-01,4.199746339093434200e-01
4.176177355422645565e-01,5.823822644576740482e-01
6.165478983810763758e-01,3.834521016189217368e-01
7.892565198640124624e-01,2.107434801359862331e-01
7.488211607457400110e-01,2.511788392542596005e-01
5.031213486505510257e-01,4.968786513493720358e-01
6.428125978374285010e-01,3.571874021625641160e-01
4.891236345912226557e-01,5.108763654087615791e-01
4.614590364394047795e-01,5.385409635605695744e-01
5.718727938454137849e-01,4.281272061545863816e-01
4.507092048259971895e-01,5.492907951739883776e-01
6.087219459776329611e-01,3.912780540223559367e-01
4.909786763313624403e-01,5.090213236686208509e-01
6.385214788192477009e-01,3.614785211807508558e-01
3.851483615776697400e-01,6.148516384222916242e-01
5.406556809155204091e-01,4.593443190844797575e-01
5.354601192436879709e-01,4.645398807562574617e-01
5.085870556610222470e-01,4.914129443389153584e-01
8.047270904359234978e-01,1.952729095640774737e-01
7.588463145505852658e-01,2.411536854494141513e-01
6.180636470023471718e-01,3.819363529976493310e-01
5.817911746269730511e-01,4.182088253730157357e-01
5.903500021341893111e-01,4.096499978658043051e-01
5.296204419014881593e-01,4.703795580984909686e-01
4.356290415578408792e-01,5.643709584421380265e-01
6.612489659173698131e-01,3.387510340826294652e-01
5.970869471999697975e-01,4.029130528000187117e-01
5.355269874035906152e-01,4.644730125964026124e-01
5.639877948617130210e-01,4.360122051382814834e-01
4.810200777939079853e-01,5.189799222060713646e-01
4.520332204582440117e-01,5.479667795417513254e-01
5.474114982837018362e-01,4.525885017162894486e-01
5.514434985566182279e-01,4.485565014433443576e-01
3.796828325328465148e-01,6.203171674671492664e-01
4.955160709958046361e-01,5.044839290041398527e-01
7.117248223449084144e-01,2.882751776550909195e-01
3.804860980758082989e-01,6.195139019241825418e-01
5.239997346843803250e-01,4.760002653156020225e-01
5.618175747155954580e-01,4.381824252844019885e-01
5.616541362103775192e-01,4.383458637896135990e-01
4.278521709004417528e-01,5.721478290995468674e-01
4.675815824387526409e-01,5.324184175612086678e-01
3.450947915492877383e-01,6.549052084506986615e-01
4.771225899956169636e-01,5.228774100043637185e-01
3.987732094261283167e-01,6.012267905738055696e-01
4.786764227552115503e-01,5.213235772447650795e-01
5.421736551073306210e-01,4.578263448926540580e-01
6.672191963912571522e-01,3.327808036087401278e-01
5.615015966314124141e-01,4.384984033685841442e-01
4.623085863943804941e-01,5.376914136056187843e-01
3.673118977009510178e-01,6.326881022990465953e-01
4.751836361037992118e-01,5.248163638961960142e-01
5.689917681740817024e-01,4.310082318259150225e-01
4.079141394641191409e-01,5.920858605358574334e-01
7.386274226691225131e-01,2.613725773308779865e-01
4.830034845292123236e-01,5.169965154707831800e-01
4.826849190728390027e-01,5.173150809271266359e-01
5.143709927124000547e-01,4.856290072875915076e-01
5.279599309441858068e-01,4.720400690557886025e-01
5.170990812684894689e-01,4.829009187314403651e-01
3.945349491408087772e-01,6.054650508591192803e-01
5.452113870237783599e-01,4.547886129762084284e-01
6.143919587737191046e-01,3.856080412262693491e-01
5.160753022925896882e-01,4.839246977073359268e-01
4.948740034038337510e-01,5.051259965961029108e-01
4.697531923028966938e-01,5.302468076970975330e-01
6.424910343508352106e-01,3.575089656491623469e-01
5.130981434199308744e-01,4.869018565800081189e-01
4.199418143601924003e-01,5.800581856397879488e-01
