4.594524578542410476e-01,5.405475421457589524e-01
5.536680594229461683e-01,4.463319405770538317e-01
4.115951619268592987e-01,5.884048380731407013e-01
5.594047871666338878e-01,4.405952128333661677e-01
3.761987853763179013e-01,6.238012146236820987e-01
5.169255102749368280e-01,4.830744897250631720e-01
4.891677963102210036e-01,5.108322036897789964e-01
5.198311235932775443e-01,4.801688764067225113e-01
3.824150310260706620e-01,6.175849689739293380e-01
4.610303347772782834e-01,5.389696652227217166e-01
5.292601011361963703e-01,4.707398988638036297e-01
3.809864810034540028e-01,6.190135189965459972e-01
5.579779591575564357e-01,4.420220408424435643e-01
3.734790685126068155e-01,6.265209314873931845e-01
4.994826774999587826e-01,5.005173225000412174e-01
5.182375064756964411e-01,4.817624935243035589e-01
5.500663084609314080e-01,4.499336915390685365e-01
3.913831271750973784e-01,6.086168728249026216e-01
4.834941510203131232e-01,5.165058489796868768e-01
5.658524168792622433e-01,4.341475831207378122e-01
5.256381319180640777e-01,4.743618680819359223e-01
5.543829955795688269e-01,4.456170044204311731e-01
5.687171393950671838e-01,4.312828606049327607e-01
4.893088860007291929e-01,5.106911139992708071e-01
4.950438541808984683e-01,5.049561458191015317e-01
5.023175565095516770e-01,4.976824434904482675e-01
5.103133731267410766e-01,4.896866268732588678e-01
5.622712551234678724e-01,4.377287448765320721e-01
5.422853120122563819e-01,4.577146879877436736e-01
4.994826774999587826e-01,5.005173225000412174e-01
5.530549682618290941e-02,9.446945031738170906e-01
5.103133731267410766e-01,4.896866268732588678e-01
5.572562769657527504e-01,4.427437230342472496e-01
5.414188761172729070e-01,4.585811238827270930e-01
5.270888626613419170e-01,4.729111373386580830e-01
5.175150494713892657e-01,4.824849505286107343e-01
4.761073509537688819e-01,5.238926490462311181e-01
3.120205419246664391e-01,6.879794580753335609e-01
5.154722620082807794e-01,4.845277379917192206e-01
4.855372025072364206e-01,5.144627974927635794e-01
2.478679324539342366e-01,7.521320675460657634e-01
5.457500147611482610e-01,4.542499852388517945e-01
4.782809740417621747e-01,5.217190259582378253e-01
4.971633946251533542e-01,5.028366053748466458e-01
4.616170424318164489e-01,5.383829575681835511e-01
5.254973459345604336e-01,4.745026540654395109e-01
5.283984386399380728e-01,4.716015613600618717e-01
5.009374524679027774e-01,4.990625475320972226e-01
4.264567396892438023e-01,5.735432603107561977e-01
4.862680154185642367e-01,5.137319845814357633e-01
5.305690194061780662e-01,4.694309805938218783e-01
5.225945309769424174e-01,4.774054690230576381e-01
5.850381958339728738e-01,4.149618041660271262e-01
4.870493260881212372e-01,5.129506739118787628e-01
5.292601011361963703e-01,4.707398988638036297e-01
2.522267158138808973e-01,7.477732841861191027e-01
5.443070381851040640e-01,4.556929618148959360e-01
5.479090624461334658e-01,4.520909375538665342e-01
5.356343867887036758e-01,4.643656132112963242e-01
5.850381958339728738e-01,4.149618041660271262e-01
5.658524168792622433e-01,4.341475831207378122e-01
5.225945309769424174e-01,4.774054690230576381e-01
4.271724643195362603e-01,5.728275356804637397e-01
5.651335713286509410e-01,4.348664286713490035e-01
2.930526177217578354e-01,7.069473822782421646e-01
5.154722620082807794e-01,4.845277379917192206e-01
7.033568380570964784e-02,9.296643161942903522e-01
4.378723214784348006e-01,5.621276785215651994e-01
5.074047422406247065e-01,4.925952577593752379e-01
4.899573321089498723e-01,5.100426678910501277e-01
5.736937711794201089e-01,4.263062288205798911e-01
5.637108263373151740e-01,4.362891736626848260e-01
5.651335713286509410e-01,4.348664286713490035e-01
4.913531340287987659e-01,5.086468659712012341e-01
5.336071528620618398e-01,4.663928471379381602e-01
5.117674390564603826e-01,4.882325609435396174e-01
5.651335713286509410e-01,4.348664286713490035e-01
4.994826774999587826e-01,5.005173225000412174e-01
5.124984027189620761e-01,4.875015972810379794e-01
5.341946787891751480e-01,4.658053212108247965e-01
5.385279283096382485e-01,4.614720716903617515e-01
4.935307909239238233e-01,5.064692090760761767e-01
5.204204066059909817e-01,4.795795933940089628e-01
5.370814697338824883e-01,4.629185302661175117e-01
5.464672447676519607e-01,4.535327552323480393e-01
5.370814697338824883e-01,4.629185302661175117e-01
4.207813245775398059e-01,5.792186754224601941e-01
4.900399684134014722e-01,5.099600315865985278e-01
4.950438541808984683e-01,5.049561458191015317e-01
5.153392459964083461e-01,4.846607540035917094e-01
5.263595577308028961e-01,4.736404422691970484e-01
4.855372025072364206e-01,5.144627974927635794e-01
5.175150494713892657e-01,4.824849505286107343e-01
4.841502011451145338e-01,5.158497988548854662e-01
3.559540127499820628e-01,6.440459872500179372e-01
5.522295985384741979e-01,4.477704014615258576e-01
5.637029437464540216e-01,4.362970562535460339e-01
4.944032132123070689e-01,5.055967867876929311e-01
3.949290485936733930e-01,6.050709514063266070e-01
5.500742407795424782e-01,4.499257592204575773e-01
5.262187928705727158e-01,4.737812071294272842e-01
5.601257316622080262e-01,4.398742683377919738e-01
5.060328839933857514e-01,4.939671160066142486e-01
5.493500764283989479e-01,4.506499235716010521e-01
5.543909134462570165e-01,4.456090865537429835e-01
4.624765978187771465e-01,5.375234021812228535e-01
5.016688418301498142e-01,4.983311581698501302e-01
5.291194271355696976e-01,4.708805728644302468e-01
5.679915513798045046e-01,4.320084486201954954e-01
4.572814479245532748e-01,5.427185520754467252e-01
5.522295985384741979e-01,4.477704014615258576e-01
5.615589657443813554e-01,4.384410342556186446e-01
5.736937711794201089e-01,4.263062288205798911e-01
5.479170015394179138e-01,4.520829984605820862e-01
5.651335713286509410e-01,4.348664286713490035e-01
5.016688418301498142e-01,4.983311581698501302e-01
5.421372074033827815e-01,4.578627925966172185e-01
2.031870631369714353e-01,7.968129368630285647e-01
5.182375064756964411e-01,4.817624935243035589e-01
5.493500764283989479e-01,4.506499235716010521e-01
5.736937711794201089e-01,4.263062288205798911e-01
1.270242068788334233e-01,8.729757931211665767e-01
4.675393456106586854e-01,5.324606543893413146e-01
5.736937711794201089e-01,4.263062288205798911e-01
5.651335713286509410e-01,4.348664286713490035e-01
5.464751882225431512e-01,4.535248117774569043e-01
5.443070381851040640e-01,4.556929618148959360e-01
5.622791434952066902e-01,4.377208565047933098e-01
3.467192589202650055e-02,9.653280741079734995e-01
5.263675481251062216e-01,4.736324518748937784e-01
4.819081344374305242e-01,5.180918655625694758e-01
3.468066746578319925e-01,6.531933253421680075e-01
5.493500764283989479e-01,4.506499235716010521e-01
5.270888626613419170e-01,4.729111373386580830e-01
4.840837698760467323e-01,5.159162301239532677e-01
5.117674390564603826e-01,4.882325609435396174e-01
5.500742407795424782e-01,4.499257592204575773e-01
5.464751882225431512e-01,4.535248117774569043e-01
3.844270459804708384e-01,6.155729540195291616e-01
5.117009773102559889e-01,4.882990226897440111e-01
5.356343867887036758e-01,4.643656132112963242e-01
5.651335713286509410e-01,4.348664286713490035e-01
5.736937711794201089e-01,4.263062288205798911e-01
4.972298909060449690e-01,5.027701090939550310e-01
5.572562769657527504e-01,4.427437230342472496e-01
5.500663084609314080e-01,4.499336915390685365e-01
5.471922232334518466e-01,4.528077767665480979e-01
4.479146479470331732e-01,5.520853520529668268e-01
5.493500764283989479e-01,4.506499235716010521e-01
2.818023525780839478e-01,7.181976474219160522e-01
5.249086062811963993e-01,4.750913937188036007e-01
4.466235614316508284e-01,5.533764385683491716e-01
5.522295985384741979e-01,4.477704014615258576e-01
5.779576994242142662e-01,4.220423005757857338e-01
4.994826774999587826e-01,5.005173225000412174e-01
4.487040129661549193e-01,5.512959870338450807e-01
4.797915746541957516e-01,5.202084253458042484e-01
5.341946787891751480e-01,4.658053212108247965e-01
5.256381319180640777e-01,4.743618680819359223e-01
4.826386094534428350e-01,5.173613905465571650e-01
5.225945309769424174e-01,4.774054690230576381e-01
5.493500764283989479e-01,4.506499235716010521e-01
3.734790685126068155e-01,6.265209314873931845e-01
5.715615739312949195e-01,4.284384260687050805e-01
4.775510065263366410e-01,5.224489934736633590e-01
4.342987666629295473e-01,5.657012333370704527e-01
3.921514087775475055e-01,6.078485912224524945e-01
5.658524168792622433e-01,4.341475831207378122e-01
5.341946787891751480e-01,4.658053212108247965e-01
5.601257316622080262e-01,4.398742683377919738e-01
5.843355661712414939e-01,4.156644338287585616e-01
2.162846556411802679e-01,7.837153443588197321e-01
4.893088860007291929e-01,5.106911139992708071e-01
5.008708086460178510e-01,4.991291913539821490e-01
4.315801757637645064e-01,5.684198242362354936e-01
5.183864741462023140e-01,4.816135258537977415e-01
4.957831989617966784e-01,5.042168010382033216e-01
5.615589657443813554e-01,4.384410342556186446e-01
5.161283438467315632e-01,4.838716561532684368e-01
5.218725796735925737e-01,4.781274203264074818e-01
5.226025272795776777e-01,4.773974727204223223e-01
4.922174373243413115e-01,5.077825626756586885e-01
2.241815602095081905e-01,7.758184397904918095e-01
5.117009773102559889e-01,4.882990226897440111e-01
5.493500764283989479e-01,4.506499235716010521e-01
5.715615739312949195e-01,4.284384260687050805e-01
5.305690194061780662e-01,4.694309805938218783e-01
4.703050223448380640e-01,5.296949776551619360e-01
3.051952771517781882e-01,6.948047228482218118e-01
5.095238039581927447e-01,4.904761960418072553e-01
5.493500764283989479e-01,4.506499235716010521e-01
5.658524168792622433e-01,4.341475831207378122e-01
4.321515910177412545e-01,5.678484089822587455e-01
5.182455084814598933e-01,4.817544915185401622e-01
5.793764630124442760e-01,4.206235369875557795e-01
5.256381319180640777e-01,4.743618680819359223e-01
3.742111619694397096e-01,6.257888380305602904e-01
4.914116023559732538e-01,5.085883976440267462e-01
5.543909134462570165e-01,4.456090865537429835e-01
3.742111619694397096e-01,6.257888380305602904e-01
3.519693602308259228e-01,6.480306397691740772e-01
5.385279283096382485e-01,4.614720716903617515e-01
5.651335713286509410e-01,4.348664286713490035e-01
3.453692218577036899e-01,6.546307781422963101e-01
5.023175565095516770e-01,4.976824434904482675e-01
5.701360080419541898e-01,4.298639919580458102e-01
5.694188580336206895e-01,4.305811419663793105e-01
5.500742407795424782e-01,4.499257592204575773e-01
5.572562769657527504e-01,4.427437230342472496e-01
3.292419736013575404e-01,6.707580263986424596e-01
1.532078418071292081e-01,8.467921581928707919e-01
4.855372025072364206e-01,5.144627974927635794e-01
3.227252597740665196e-01,6.772747402259334804e-01
4.523013284200738671e-01,5.476986715799261329e-01
5.594047871666338878e-01,4.405952128333661677e-01
5.103879978433191189e-01,4.896120021566808811e-01
4.479146479470331732e-01,5.520853520529668268e-01
5.608385285454047242e-01,4.391614714545952758e-01
5.529449783734077251e-01,4.470550216265922749e-01
2.450642521010714114e-01,7.549357478989285886e-01
5.594047871666338878e-01,4.405952128333661677e-01
4.804554199091354283e-01,5.195445800908645717e-01
5.038469301587240601e-01,4.961530698412759954e-01
4.811777367441298914e-01,5.188222632558701086e-01
5.399816998929205525e-01,4.600183001070795030e-01
5.543829955795688269e-01,4.456170044204311731e-01
5.594047871666338878e-01,4.405952128333661677e-01
5.464751882225431512e-01,4.535248117774569043e-01
4.849474773864965726e-01,5.150525226135034274e-01
2.701171012720136044e-01,7.298828987279863956e-01
5.493500764283989479e-01,4.506499235716010521e-01
5.218725796735925737e-01,4.781274203264074818e-01
5.422853120122563819e-01,4.577146879877436736e-01
4.538172801811852786e-01,5.461827198188147214e-01
5.276693435191561754e-01,4.723306564808437691e-01
5.023175565095516770e-01,4.976824434904482675e-01
3.892541148366335246e-01,6.107458851633664754e-01
5.283984386399380728e-01,4.716015613600618717e-01
5.037722777822504217e-01,4.962277222177495228e-01
4.914116023559732538e-01,5.085883976440267462e-01
3.519693602308259228e-01,6.480306397691740772e-01
5.117009773102559889e-01,4.882990226897440111e-01
2.835018729305464058e-01,7.164981270694535942e-01
5.536680594229461683e-01,4.463319405770538317e-01
5.651335713286509410e-01,4.348664286713490035e-01
4.250990543897674723e-01,5.749009456102325277e-01
5.015276881913917073e-01,4.984723118086083482e-01
3.033441226086776021e-01,6.966558773913223979e-01
5.772517440126894162e-01,4.227482559873105283e-01
5.175150494713892657e-01,4.824849505286107343e-01
5.658524168792622433e-01,4.341475831207378122e-01
4.587259600441704332e-01,5.412740399558295668e-01
5.226025272795776777e-01,4.773974727204223223e-01
5.551056221275754154e-01,4.448943778724245846e-01
4.957831989617966784e-01,5.042168010382033216e-01
4.754360223154512344e-01,5.245639776845487656e-01
4.841502011451145338e-01,5.158497988548854662e-01
5.536680594229461683e-01,4.463319405770538317e-01
5.558280157156894052e-01,4.441719842843105392e-01
4.110157350866754378e-01,5.889842649133245622e-01
5.370814697338824883e-01,4.629185302661175117e-01
5.045036220190906029e-01,4.954963779809093416e-01
4.144656231846209904e-01,5.855343768153790096e-01
5.060248724876326154e-01,4.939751275123674401e-01
5.464751882225431512e-01,4.535248117774569043e-01
4.920843277247437531e-01,5.079156722752562469e-01
5.341946787891751480e-01,4.658053212108247965e-01
5.385279283096382485e-01,4.614720716903617515e-01
4.258793703297737432e-01,5.741206296702262568e-01
4.631217317182058091e-01,5.368782682817941909e-01
5.392548975791527921e-01,4.607451024208472079e-01
5.370814697338824883e-01,4.629185302661175117e-01
5.543829955795688269e-01,4.456170044204311731e-01
5.622712551234678724e-01,4.377287448765320721e-01
2.418489048183064538e-01,7.581510951816935462e-01
5.443070381851040640e-01,4.556929618148959360e-01
5.176560299429222578e-01,4.823439700570776867e-01
5.051604439942753988e-01,4.948395560057246567e-01
5.615589657443813554e-01,4.384410342556186446e-01
5.212834396501323520e-01,4.787165603498676480e-01
3.002819866593928744e-01,6.997180133406071256e-01
5.708450120192158916e-01,4.291549879807841639e-01
4.407389926575847605e-01,5.592610073424152395e-01
3.614381631564729247e-01,6.385618368435270753e-01
4.464840191870782515e-01,5.535159808129217485e-01
5.500742407795424782e-01,4.499257592204575773e-01
5.001314023918774776e-01,4.998685976081225224e-01
5.212834396501323520e-01,4.787165603498676480e-01
5.615589657443813554e-01,4.384410342556186446e-01
5.651335713286509410e-01,4.348664286713490035e-01
5.543909134462570165e-01,4.456090865537429835e-01
4.994080208813580501e-01,5.005919791186419499e-01
5.263595577308028961e-01,4.736404422691970484e-01
5.529449783734077251e-01,4.470550216265922749e-01
5.572562769657527504e-01,4.427437230342472496e-01
5.579779591575564357e-01,4.420220408424435643e-01
5.421451631559436324e-01,4.578548368440563676e-01
3.234162342281977631e-01,6.765837657718022369e-01
5.443229376431000244e-01,4.556770623569000311e-01
3.466787812614322561e-01,6.533212187385677439e-01
4.507943404453158553e-01,5.492056595546841447e-01
5.515060748123570278e-01,4.484939251876429722e-01
5.850381958339728738e-01,4.149618041660271262e-01
5.102549121687677269e-01,4.897450878312322731e-01
5.385279283096382485e-01,4.614720716903617515e-01
5.421451631559436324e-01,4.578548368440563676e-01
5.708450120192158916e-01,4.291549879807841639e-01
4.307893931038597746e-01,5.692106068961402254e-01
2.753075367421089492e-01,7.246924632578910508e-01
1.149695617540424930e-01,8.850304382459575070e-01
5.196901889871701208e-01,4.803098110128298237e-01
5.022590720339614734e-01,4.977409279660385821e-01
5.023175565095516770e-01,4.976824434904482675e-01
5.715615739312949195e-01,4.284384260687050805e-01
5.292601011361963703e-01,4.707398988638036297e-01
4.813186932880505475e-01,5.186813067119494525e-01
5.558201029253415637e-01,4.441798970746583808e-01
